0.000000000000000000e+00,8.319717203456400867e+00,2.890064281735297280e-01,0.000000000000000000e+00
1.275849836944679510e+02,1.374346464956859926e+01,2.409548261452323370e+00,4.454060715953271021e+00
3.116779138462358105e+02,9.314187161326666242e+00,1.373769903797349201e+00,7.934439127925671187e+00
4.085562325405278443e+02,1.026079526600016045e+01,1.115125607917466288e+00,1.137335090356121015e+01
6.053503301245443708e+02,1.241388472874229087e+01,2.643743621686571732e+00,1.500465970231796042e+01
7.159618408172275394e+02,8.458070420157955738e+00,3.937427604027935457e-01,1.999684748389125488e+01
8.654129347248186832e+02,1.451586354063507400e+01,2.158668218225004765e+00,2.380811689772535900e+01
1.029435717122689539e+03,8.693719715619398158e+00,1.633723453859089680e+00,2.723491382498234259e+01
1.132616212274354211e+03,1.151578729297053982e+01,8.603554881611205074e-01,3.070515225139092053e+01
1.332583924037393899e+03,1.102797993347691552e+01,2.821327263353972103e+00,3.475586266274714120e+01
