0.000000000000000000e+00,5.151055766107201173e+00,1.273438990973748408e-01,0.000000000000000000e+00
8.048156050926320404e+01,1.557483833602210588e+01,2.303703705487047060e+00,-4.455926911865287998e+00
1.378268080028886743e+03,8.883685981045822189e+00,1.660347583975452013e+00,-7.691402192722640585e+00
1.431576736415063124e+03,5.331280484256195606e+00,6.605352084049699313e-01,-1.081694613835368912e+01
1.660996503637112710e+03,3.883713461511950271e+01,2.921050302538548138e+00,-1.622356962628369104e+01
2.817272645232718787e+03,6.512587008814723966e+00,1.016144070613198558e+00,-1.984097971271219052e+01
2.864235551361943635e+03,5.981682136970358776e+00,1.302191717156960138e+00,-2.291364517065728634e+01
3.789040884538826958e+03,5.685843951028588350e+01,2.656472116108848258e+00,-2.619920461638826481e+01
4.250952940730966475e+03,5.543390203334846333e+00,3.819717111597117909e-01,-3.182644419144494918e+01
4.300166573487045753e+03,7.569934960599129070e+00,1.946724556799904304e+00,-3.506363846587837685e+01
