0.000000000000000000e+00,6.472336065573769837e+00,3.120392005827786197e-01,0.000000000000000000e+00
5.332117368738311598e+03,2.626794450176421378e+02,2.080340541413642885e+00,4.675060847434024502e+00
1.010254790394896372e+04,6.473154642501762090e+00,2.039531648058094504e+00,8.308157343726154664e+00
1.598740885123387488e+04,2.585245022411164655e+02,3.149617118463458043e-01,1.285716840630138869e+01
2.020516575285404906e+04,6.475611422064321943e+00,2.121018154348000007e+00,1.765976196017278355e+01
2.661733140826730960e+04,2.506011424062385515e+02,1.998608836456754245e+00,2.128750659900744324e+01
3.030770734886642094e+04,6.479709553372202890e+00,3.235707693468650170e-01,2.572606836483606330e+01
3.720877140342908388e+04,2.395965207282359017e+02,2.161544615612665865e+00,3.063441904070550592e+01
4.041026398768738727e+04,6.485454294205817760e+00,1.957587400393578037e+00,3.427886470975956001e+01
4.775293186471078661e+04,2.263602677580950058e+02,3.374310065928570745e-01,3.859008064255019121e+01
