0.000000000000000000e+00,6.690558235699517908e+00,6.905486913577574271e-02,0.000000000000000000e+00
1.019316817070486678e+02,1.405596628150995642e+01,2.509319937894147312e+00,4.819494898750551926e+00
3.408146555867547249e+02,8.949046537007436797e+00,1.259158819255534967e+00,8.143477574448931833e+00
4.105705392549107273e+02,7.447421303284603944e+00,1.254367339761827349e+00,1.157502473901562823e+01
6.025812067973665762e+02,1.742749062954367290e+01,2.514087920938982368e+00,1.492730088107498609e+01
7.565042834966891405e+02,6.973570246827585528e+00,6.922116704716251012e-02,1.977446805809456265e+01
8.326393670798477160e+02,1.043223257666172543e+01,2.504551500780414663e+00,2.455791918446715627e+01
1.082340219364944460e+03,1.173266380124976571e+01,1.263950353342984778e+00,2.787435496165550219e+01
1.166073856677424828e+03,6.789748412263922894e+00,1.249575915833802897e+00,3.128370946710937872e+01
1.295976872259141828e+03,1.638456063022310616e+01,2.518855439977809585e+00,3.467620448555638291e+01
