0.000000000000000000e+00,1.252050708426547310e+01,7.628715434362335346e-01,0.000000000000000000e+00
4.118245193518263250e+02,2.331795695681076097e+01,1.755600739086760731e+00,4.599875705919282964e+00
6.816061301870111038e+02,1.480497798144240740e+01,2.251663870222444075e+00,8.888466438940341163e+00
1.158543664437215511e+03,1.555350105078012213e+01,1.042859715214313976e+00,1.375224022203425633e+01
1.414905559934755502e+03,2.215705146076753351e+01,1.188117178130124740e+00,1.796296821933348653e+01
1.843622740840934739e+03,1.256443453537798227e+01,2.337187883989440884e+00,2.274744329683289124e+01
2.236217162406239822e+03,2.431098257971616050e+01,1.591611770239876877e+00,2.714709006294994964e+01
2.522726870257983137e+03,1.417277950775887518e+01,7.896161475913486827e-01,3.159535312366364934e+01
2.997502380838364843e+03,1.642157106393900179e+01,1.914696135947545175e+00,3.634059053020503427e+01
3.244113864084306442e+03,2.091931838294018320e+01,2.132649758143665863e+00,4.056113170509519961e+01
