0.000000000000000000e+00,7.199450549450549630e+00,8.154001637602203978e-01,0.000000000000000000e+00
8.175582089892509430e+02,7.252864912444181300e+01,1.868397001195616358e+00,-4.378000629577640801e+00
1.757117322941695875e+03,7.205952840286865779e+00,2.020552084818861172e+00,-8.387030240636059730e+00
2.456139598281703456e+03,7.047350100251154004e+01,8.431471976539316460e-01,-1.288914651938850398e+01
3.514229880963137020e+03,7.225520020661503118e+00,1.705408477621440433e+00,-1.712406323377208750e+01
4.104254899951643893e+03,6.670968409444247982e+01,2.153536472060094020e+00,-2.118233218122766459e+01
5.271332814346246778e+03,7.258334104347058613e+00,9.210883766862945077e-01,-2.574931904173140396e+01
5.765832762643853130e+03,6.179554878125946260e+01,1.537964401393834724e+00,-2.986147304232544641e+01
7.028421133488483065e+03,7.304702113805749519e+00,2.256262331753308370e+00,-3.401780343277314245e+01
7.442348092785329754e+03,5.632055491225615640e+01,1.037143186195659927e+00,-3.856786860271854067e+01
