0.000000000000000000e+00,9.441717791411042171e+00,7.607335348682045528e-02,0.000000000000000000e+00
1.800397317643538827e+03,4.716815019940160880e+01,1.655072462890162965e+00,4.775255926724315536e+00
2.138779515176285258e+03,1.256303487932048668e+01,2.956394115528020894e+00,8.447632851101232632e+00
4.140605224390891635e+03,1.399817899171322111e+01,1.317982968209711281e+00,1.433721226490263057e+01
4.397448970156481664e+03,3.642039382742542841e+01,3.461679261045026434e-01,1.782031343280822355e+01
6.284104356867500428e+03,9.507928209829497490e+00,1.992098340172949733e+00,2.391970005682815525e+01
7.937519171858392838e+03,6.084333278709599568e+01,2.629355209831173656e+00,2.730708989879647675e+01
8.419889237098321246e+03,1.149903765356632412e+01,9.810999700861575690e-01,3.350413796607607253e+01
1.041740936420299658e+04,1.593974937496118116e+01,6.796768047402104163e-01,3.683753964848082063e+01
1.063084182776660055e+04,2.864688028079529047e+01,2.328717929546682885e+00,4.306543078788496359e+01
