0.000000000000000000e+00,1.523577981651376057e+01,9.157176517234002500e-01,0.000000000000000000e+00
3.143388164140165486e+02,1.809581261797188745e+01,1.676559978700415066e+00,-4.546507202941208803e+00
6.059910036292106952e+02,1.564653942944629961e+01,2.180515951809217423e+00,-8.939626597405538888e+00
9.383383995657767400e+02,1.709254774361474816e+01,1.261886525199095832e+00,-1.362682213493989103e+01
1.217827505480828677e+03,1.671842728843721559e+01,1.084585964131557168e+00,-1.792634097357466416e+01
1.552814552516985259e+03,1.591359328055894196e+01,2.055514238355854229e+00,-2.266950363974419957e+01
1.839130375100697620e+03,1.787182815306293193e+01,1.881572492413987163e+00,-2.696891326857541671e+01
2.159977610357382218e+03,1.527320508463663451e+01,9.619351888047014132e-01,-3.165647392579385411e+01
2.467352040165696053e+03,1.822388733576480035e+01,1.462999607347295727e+00,-3.604917248093968141e+01
2.765328275673754888e+03,1.544112595899277629e+01,2.225870639270842943e+00,-4.059633053627374721e+01
