0.000000000000000000e+00,1.224960380348652933e+01,1.309283677634229814e+00,0.000000000000000000e+00
3.093702594507897743e+02,2.048397029628227628e+01,1.664191146497854046e+00,4.383906796236718861e+00
5.614564731212560673e+02,1.285305844150529531e+01,1.763245333909322810e+00,8.730943823176374963e+00
9.152388968424593259e+02,1.767152038393708580e+01,1.337443945718679306e+00,1.313163816903680114e+01
1.129699793284677526e+03,1.472342708118878285e+01,1.546352478738456826e+00,1.749239731465210212e+01
1.498578951295806746e+03,1.467399359515168733e+01,1.822312587575795950e+00,2.185476725271326970e+01
1.713437728158396339e+03,1.773657579410905427e+01,1.415066578302470734e+00,2.625835606711563486e+01
2.066611261552678570e+03,1.282922512060133258e+01,1.433384412694683308e+00,3.059593205655181691e+01
2.319738750355394131e+03,2.051868161676370761e+01,1.827528244906639010e+00,3.499356014874276610e+01
2.628006598439843856e+03,1.224983565352607329e+01,1.524575383922000427e+00,3.936553300218635343e+01
