0.000000000000000000e+00,1.127343749999999822e+01,6.126041480486349444e-01,0.000000000000000000e+00
6.530630940703330225e+02,2.870227059301601358e+01,1.741359847135398820e+00,4.691474514877079116e+00
9.244238791835779239e+02,1.589407552707170090e+01,2.415537522614629395e+00,9.005698085979643608e+00
1.665367105691345387e+03,1.326709194308241280e+01,1.070182248200458153e+00,1.406230792805351371e+01
2.035860189068724594e+03,3.568545370598782540e+01,9.898758968123368973e-01,1.820719653882978051e+01
2.580152399784441059e+03,1.164300805231892078e+01,2.356800609370967248e+00,2.334395904209720030e+01
3.292500932127884880e+03,2.164321742289810402e+01,1.828953517918396221e+00,2.754202276198099497e+01
3.527707616058942676e+03,2.028101731931035090e+01,6.208919376083249508e-01,3.239614932167645378e+01
4.248616349283043746e+03,1.184440466445185258e+01,1.653071952142879164e+00,3.695086622433456824e+01
4.760254851683858760e+03,3.667666736600108379e+01,2.464340183411204421e+00,4.133061989684610893e+01
