0.000000000000000000e+00,1.305361131794489893e+01,1.059273323100792474e+00,0.000000000000000000e+00
4.443733549121225792e+02,2.479204375867319499e+01,1.587213494841502426e+00,-4.642200858030656185e+00
7.436571420444531668e+02,1.489178979453095231e+01,2.081057106746567520e+00,-9.257402917665089603e+00
1.263919912628628936e+03,1.721974454083418493e+01,1.521601052879936855e+00,-1.392423696411002787e+01
1.525233550738905251e+03,2.110240343325282097e+01,1.064311223931965866e+00,-1.851915567249473682e+01
2.019033632535932838e+03,1.343861481471593855e+01,1.652600725459531850e+00,-2.320140514463470183e+01
2.394072856390255765e+03,2.667457822372913157e+01,2.071024908248667362e+00,-2.778526980045656813e+01
2.758952960869196431e+03,1.355490048367038369e+01,1.456665397869972622e+00,-3.247598366272519854e+01
3.257624199059452621e+03,2.057570498430365902e+01,1.079251975331936952e+00,-3.705184739961121920e+01
3.516426603297954443e+03,1.762811320346605370e+01,1.716856170707097728e+00,-4.175268377760399119e+01
