0.000000000000000000e+00,1.241982507288629733e+01,9.075537444796030195e-01,0.000000000000000000e+00
4.475545630717442123e+02,2.402094486935676088e+01,1.726118236360986158e+00,4.586288054486353793e+00
7.179807565165563119e+02,1.548654144604873473e+01,2.138816172747876276e+00,8.979753686666082757e+00
1.231487458452568262e+03,1.475142475883893489e+01,1.131816513592917905e+00,1.372731971877911405e+01
1.518059458225590788e+03,2.521312732769072795e+01,1.240392658652074376e+00,1.806076075383977297e+01
1.946259818051292541e+03,1.246020517364371116e+01,2.199383423855477471e+00,2.277204959842988430e+01
2.410607639523847411e+03,2.270851205701286446e+01,1.599745873945425556e+00,2.721963565240471183e+01
2.668517526314332372e+03,1.634060995751951850e+01,9.241130595395873337e-01,3.173007712550417736e+01
3.180083172156520959e+03,1.412948003902829797e+01,1.848186061686066139e+00,3.639511831816891174e+01
3.485997352965710888e+03,2.618770319968396620e+01,2.054398037720972958e+00,4.073774531874800431e+01
