0.000000000000000000e+00,1.063579080025204782e+01,5.480221007276828704e-01,0.000000000000000000e+00
6.842590689979867875e+02,3.469785501043214282e+01,1.629012610315636156e+00,-4.618356572010242189e+00
9.997241559377438307e+02,1.237889744040336915e+01,2.578533803309733585e+00,-9.030533161920919483e+00
1.829278617113669270e+03,1.769972738384463895e+01,1.396445800884600574e+00,-1.384988296220507742e+01
2.032297838073723824e+03,2.010077163270060652e+01,6.059129278791303141e-01,-1.809150149793614304e+01
2.849984409402533402e+03,1.169867058388317993e+01,1.860354526853601698e+00,-2.306894180273678074e+01
3.231428659177270220e+03,3.843829722372210966e+01,2.470373795278572260e+00,-2.719524680770038927e+01
3.847939385628995751e+03,1.070184380616571396e+01,1.167686018244283863e+00,-3.227583990869148778e+01
4.584560033166855646e+03,3.040631707169682940e+01,7.530682949068128185e-01,-3.633556562994019856e+01
4.850555587014479897e+03,1.328395035839135296e+01,2.084885054174145047e+00,-4.147656699761112975e+01
