0.000000000000000000e+00,1.537590945836701550e+01,5.602931071524933082e-02,0.000000000000000000e+00
4.661560255934718384e+02,2.267427590347016420e+01,1.532537015372054778e+00,4.788642440625502594e+00
8.044534469084759394e+02,1.916987807664444787e+01,3.046718659601910684e+00,1.052607244677022713e+01
1.306518365486789207e+03,1.609916231656081820e+01,1.685573338332684523e+00,1.437376443912387280e+01
1.711287561034589771e+03,2.488765242294821789e+01,1.630538247435128207e-01,2.038327364215842863e+01
2.097619464747202983e+03,1.657055632768421560e+01,1.379504411968674127e+00,2.396607486544092680e+01
2.604121960068086992e+03,1.829680655843918302e+01,2.905169285316043126e+00,3.007208388377780395e+01
2.951971344079261144e+03,2.356695593914859899e+01,1.838598384523437268e+00,3.354990985916712276e+01
3.402611572747896389e+03,1.543329477282172135e+01,3.113357293587811769e-01,3.971843935317082952e+01
3.882061577640331961e+03,2.168388670875063085e+01,1.226491011698667810e+00,4.312777241248315363e+01
