0.000000000000000000e+00,1.195649122807017584e+01,3.151930324405420314e-01,0.000000000000000000e+00
4.794028402563917552e+02,2.689838723491354244e+01,1.674808682191441855e+00,-4.629564267702674485e+00
7.685407248365756914e+02,1.379796921461758963e+01,2.759983219060587079e+00,-8.692576546538397508e+00
1.340722645268639099e+03,1.703075532619279286e+01,1.259260691705016866e+00,-1.388256099189983672e+01
1.573802452700058438e+03,2.073561241222762419e+01,5.332959679724035285e-01,-1.764964229044186794e+01
2.123763327188126823e+03,1.254371422100991396e+01,2.088161143584587265e+00,-2.311881268835006153e+01
2.490089276563401199e+03,2.955459917749774235e+01,2.423610395775057658e+00,-2.677317512064700722e+01
2.889032823137084506e+03,1.226357289212547741e+01,8.512198768512285740e-01,-3.232967124196790110e+01
3.424796449194046090e+03,2.239036861335659623e+01,9.157332831696699538e-01,-3.597045286485686688e+01
3.666653260829573355e+03,1.594744244155076984e+01,2.485040342667197866e+00,-4.149931417977657588e+01
