0.000000000000000000e+00,1.256708860759493440e+01,7.261556459748508274e-01,0.000000000000000000e+00
2.663968854040492715e+02,1.816362176987915689e+01,1.872610584481523066e+00,4.451181210567527913e+00
5.088667184126379652e+02,1.275952472155240258e+01,2.107607456851651406e+00,8.449639956574838351e+00
7.971538309538333351e+02,1.737105094782054948e+01,7.899946793171163106e-01,1.311829589628282378e+01
1.019117290794626683e+03,1.333542528846188802e+01,1.619030247635885988e+00,1.731351405092706841e+01
1.322892240428116338e+03,1.611887548511709056e+01,2.298980178989220580e+00,2.142888075675509185e+01
1.532221203054279613e+03,1.427729212534781666e+01,9.553180773648947133e-01,2.614086359735494369e+01
1.842810803486286204e+03,1.481129661190409053e+01,1.362818021400853841e+00,3.016664221255668821e+01
2.049698422151179784e+03,1.550920300818573772e+01,2.406121526617899242e+00,3.451905341380784620e+01
2.357725618901378766e+03,1.372193998083282374e+01,1.177668197253192828e+00,3.906422137146088147e+01
