0.000000000000000000e+00,5.030538302277432372e+00,1.233122751917316018e-01,0.000000000000000000e+00
1.440646188663215526e+02,3.041575969926345735e+01,2.346444456460281991e+00,4.881196589403861807e+00
4.207553472454343137e+03,6.711967235984698910e+00,1.575323186409246290e+00,8.243310621009568351e+00
4.255270192522543766e+03,6.718841952259899664e+00,7.861639496447866415e-01,1.191867337699775931e+01
8.319544328460677207e+03,3.027824929286578381e+01,3.017945239991528084e+00,1.667892536333663855e+01
8.462879719044272861e+03,5.030541350516298138e+00,8.041348871255323827e-01,2.148860519616903986e+01
8.607605542509518273e+03,3.055422021514405273e+01,1.557215753839168215e+00,2.504188408076503336e+01
1.267037773886202740e+04,6.705115875823251415e+00,2.364410420769189169e+00,2.840643369164609311e+01
1.271816864297966458e+04,6.725740112794922787e+00,1.246474223758980704e-01,3.355000082054255728e+01
1.678314530027537694e+04,3.014168124653535941e+01,2.328468718313968733e+00,3.809533610292604777e+01
