0.000000000000000000e+00,1.055123674911660814e+01,6.103789365167302389e-02,0.000000000000000000e+00
1.201842120295601489e+03,3.727561842132237047e+01,1.560391178507535948e+00,-4.640990853226687918e+00
1.504829941959256075e+03,1.536241804873062300e+01,3.077097985478132625e+00,-9.573924023139811723e+00
2.842126472837907841e+03,1.306430764754740181e+01,1.602011752650332355e+00,-1.390664965229587224e+01
3.296590196294790076e+03,5.063538692984017331e+01,7.390112075871799191e-02,-1.911496703297451205e+01
4.339060870316980072e+03,1.076052678334408164e+01,1.518770680445883592e+00,-2.314902558297270119e+01
5.620524610054775621e+03,2.691337547952584330e+01,3.054236684778134592e+00,-2.859331370622996715e+01
5.860050172725364973e+03,1.906040376982717532e+01,1.643632098331008207e+00,-3.240011728258163970e+01
7.184722078744468490e+03,1.166135823942221883e+01,1.032890700589700478e-01,-3.799283441582602450e+01
7.896819829811234740e+03,5.920657231281084165e+01,1.477150563885143209e+00,-4.167705076864606184e+01
