0.000000000000000000e+00,1.173924380704041681e+01,1.993171030041690217e-01,0.000000000000000000e+00
6.959648307600898534e+02,3.005298727517735102e+01,1.597550919564348693e+00,4.727777751134108364e+00
9.896075067957061719e+02,1.608583354824027722e+01,2.935031135431709348e+00,9.204970714767272355e+00
1.784150580410331258e+03,1.408580882557257219e+01,1.490535687620632155e+00,1.418688883164982606e+01
2.153211291824936325e+03,3.569825523110671384e+01,2.269110595286232823e-01,1.843723481615378645e+01
2.765988040355123758e+03,1.194244799001408275e+01,1.704553523082516175e+00,2.365095291881904416e+01
3.514805079115761600e+03,2.438600180797388361e+01,2.884318604102630079e+00,2.771396586936441508e+01
3.770487344328163999e+03,1.904010911273016760e+01,1.383558631984652454e+00,3.311297479647602415e+01
4.553749502970610592e+03,1.279640377240355065e+01,2.945693835527481430e-01,3.703860917843608291e+01
5.029775696635731038e+03,3.860844588182210657e+01,1.811491515134912911e+00,4.256913285980900241e+01
