0.000000000000000000e+00,5.177459526774595311e+00,9.010835578413726177e-01,0.000000000000000000e+00
7.997033411466482278e+01,1.420884195743302492e+01,2.214208374765661791e+00,3.709582416108391900e+00
3.595991601495802570e+02,7.535219261398589552e+00,1.001755236751187939e+00,7.260810233688502535e+00
4.071933729293624538e+02,5.884316152738096939e+00,2.028104578764152954e+00,1.097625779929714795e+01
6.151970949814332243e+02,2.068471467268783570e+01,1.250787026328774587e+00,1.450565994729249653e+01
7.711904139642298333e+02,5.478698108674051603e+00,1.738040658620297885e+00,1.804238757644974811e+01
8.235741233122130325e+02,8.994213683591340214e+00,1.563637287329219694e+00,2.168027139515822199e+01
1.115260188322048634e+03,1.121447899087231548e+01,1.417567992426655765e+00,2.512411957122555251e+01
1.177652907926359376e+03,5.247866995506829113e+00,1.877744738635380051e+00,2.874960712844067601e+01
1.287386102395417765e+03,1.778804347773666805e+01,1.124800298949966582e+00,3.233818845201678727e+01
