0.000000000000000000e+00,8.783360345759048116e+00,7.274938180013580391e-01,0.000000000000000000e+00
2.482683000401896152e+03,7.681411365571821648e+01,1.537710170028750989e+00,-4.615166055249021682e+00
3.089882800063756349e+03,9.599452227192173837e+00,2.409704123627388839e+00,-9.256888564456964730e+00
6.012346895548213979e+03,2.527823949165359352e+01,1.669939361285877721e+00,-1.384066199389593699e+01
6.188150177629217978e+03,1.295892991523048643e+01,7.449119813900372256e-01,-1.852236051442889320e+01
9.155184385259255578e+03,1.324647783929933809e+01,1.405946375655527936e+00,-2.305327778437732889e+01
9.326489728259017284e+03,2.421990969407114491e+01,2.375483479965465161e+00,-2.779969477008713952e+01
1.225427248703035730e+04,9.689265147739323680e+00,1.800757601426536070e+00,-3.225055956239015131e+01
1.280700099919574495e+04,7.244956701000977262e+01,7.948018907361126262e-01,-3.708467485460679569e+01
1.534431823445080227e+04,8.785215561158395303e+00,1.276583945045607127e+00,-4.143815934422012504e+01
