0.000000000000000000e+00,5.629010695187165680e+00,1.103967536243371628e+00,0.000000000000000000e+00
7.969484869477986422e+01,1.276397928775800494e+01,2.020452314988435916e+00,3.626718574595753974e+00
2.868759346892472877e+02,7.870646879940172091e+00,1.170702293695965901e+00,7.150512810979709144e+00
3.398558366977927108e+02,6.273608052326459905e+00,1.894088124339205814e+00,1.079631847073162376e+01
4.977613413387861669e+02,1.657924381939140090e+01,1.344756163592816911e+00,1.432221475892740514e+01
6.313590743645170278e+02,5.964779698147469666e+00,1.686252780124007256e+00,1.785218270543572672e+01
6.877058165159276086e+02,8.819256575690651800e+00,1.572408202846822478e+00,2.145771755845885309e+01
9.023469803759626302e+02,1.112206227152657334e+01,1.452205112246341079e+00,2.492865127655507251e+01
9.706136534495968817e+02,5.671543891910056701e+00,1.799699890587300510e+00,2.852016110807019444e+01
1.066084299609939080e+03,1.447701577741942636e+01,1.245104283004629497e+00,3.209205249282291561e+01
