0.000000000000000000e+00,1.036303431667670161e+01,6.687427032023925966e-01,0.000000000000000000e+00
9.020808326819854983e+02,4.165713196025894405e+01,1.507937009506309156e+00,-4.624714413988754380e+00
1.266598800268733157e+03,1.186316571055971281e+01,2.456801012986046029e+00,-9.355113587643497652e+00
2.361328630035849528e+03,1.929270860901068119e+01,1.758742740222598799e+00,-1.386674113122374941e+01
2.558554876001643606e+03,1.861182954443284032e+01,7.307789646727514965e-01,-1.870977741154372609e+01
3.656362074254960589e+03,1.205390000915860860e+01,1.259732292096609640e+00,-2.309217117562117849e+01
3.999588876974721643e+03,4.002278639994114684e+01,2.340158459723866713e+00,-2.805755017055319200e+01
4.923464675237961274e+03,1.036722243722852888e+01,2.001433193455733228e+00,-3.230752581367773502e+01
5.801903888541061860e+03,4.325502644670167740e+01,8.906972432702724429e-01,-3.738550344966641603e+01
6.189595636463159281e+03,1.168664214422519798e+01,1.026144642480415037e+00,-4.153473825769304995e+01
