0.000000000000000000e+00,1.423472356935014815e+01,1.429256853470425526e+00,0.000000000000000000e+00
2.418935541504517062e+02,1.513634633813859942e+01,1.594170848899955750e+00,-4.383629896570157669e+00
4.873611957953286833e+02,1.426601123439686702e+01,1.704517397371485998e+00,-8.762496747143107001e+00
7.258277460854529863e+02,1.506552892828582735e+01,1.503194121112771287e+00,-1.315026106119496241e+01
9.744846839527862130e+02,1.435619062463115903e+01,1.459627744904423485e+00,-1.752621821942727465e+01
1.210175124219283589e+03,1.493648069763114705e+01,1.675298065995859842e+00,-2.191527888196069895e+01
1.461158566280709465e+03,1.449427680685909081e+01,1.647246002802569942e+00,-2.629181220153331822e+01
1.695125850855839190e+03,1.477118800428345757e+01,1.440811693882818822e+00,-3.067841659963493228e+01
1.947223406683094026e+03,1.466237864558891424e+01,1.537365737578337610e+00,-3.505905598260195433e+01
2.180766818743353724e+03,1.459604483306248568e+01,1.711958774741633826e+00,-3.944028626902203882e+01
