0.000000000000000000e+00,1.476739752144899853e+01,5.728151680576777371e-01,0.000000000000000000e+00
2.700843382367445429e+02,1.626155959593225120e+01,1.823927064382559582e+00,-4.514479195913883025e+00
5.330047116306556063e+02,1.485546347375632159e+01,2.333844822611833791e+00,-8.457493092587053951e+00
8.097165976832470733e+02,1.605471337117151975e+01,8.468548441744918609e-01,-1.343954020713313291e+01
1.066803301225791074e+03,1.510323001582591829e+01,1.269897464080302463e+00,-1.735814819382347807e+01
1.347932475825269194e+03,1.570768130579409316e+01,2.566191338361860197e+00,-2.194593589844297910e+01
1.602054217299903939e+03,1.546048214429024448e+01,1.365705311966536772e+00,-2.638594626915815411e+01
1.884319351685722040e+03,1.532222092731955954e+01,7.704422018913702486e-01,-3.035955673748992467e+01
2.139124212739834547e+03,1.584423058930144812e+01,2.254080846737753774e+00,-3.533172421257525997e+01
2.418978236585297509e+03,1.499687836944606190e+01,1.919128517909070242e+00,-3.923290952115971919e+01
