0.000000000000000000e+00,5.173264486517498817e+00,1.055202320548850992e+00,0.000000000000000000e+00
7.972675851997794894e+01,1.490016518194664741e+01,1.987265854676765864e+00,3.897290162267249336e+00
6.684308640080644182e+02,8.638977013225691337e+00,1.399192611816626908e+00,7.647414886017944724e+00
7.204596865357206070e+02,5.426171999966706849e+00,1.446148429188238049e+00,1.142068876098706554e+01
9.231357271940662486e+02,3.018489918146145001e+01,1.954946386063179942e+00,1.519081451087672008e+01
1.396127004016797173e+03,6.316307069313042533e+00,1.057961559848885846e+00,1.903226786091838107e+01
1.442674342471195132e+03,6.360823707894438961e+00,2.015682340796142391e+00,2.296281059969227911e+01
1.922566817160909522e+03,2.964450991451983342e+01,1.353555733680541939e+00,2.674001616315232610e+01
2.118246842150079829e+03,5.409915227431592477e+00,1.494044612213593970e+00,3.047581640831105076e+01
2.170673426365908199e+03,8.752814359387814491e+00,1.919155502416863168e+00,3.427442473030524184e+01
