0.000000000000000000e+00,9.180915609487037443e+00,6.997154169090059606e-01,0.000000000000000000e+00
1.901657681813172530e+03,6.311940669618838484e+01,1.518826071824058932e+00,-4.627048550878607003e+00
2.394213813987174490e+03,1.031671529533225140e+01,2.430997019549751670e+00,-9.323721680238699960e+00
4.631163475732269035e+03,2.155979959973364757e+01,1.726304538520133214e+00,-1.387471112944428775e+01
4.803552412359038499e+03,1.543030661533069292e+01,7.422533162582481969e-01,-1.865302659279940301e+01
7.063956610495262794e+03,1.195743131379197344e+01,1.312989873544979424e+00,-2.310642266273593393e+01
7.310600205948258917e+03,3.609522955638528430e+01,2.349467391160179552e+00,-2.798646384080793936e+01
9.462345514665881637e+03,9.417501572282629851e+00,1.928724556073064367e+00,-3.232332464954559725e+01
1.070536609293314905e+04,8.890740563172468569e+01,8.569166496905639141e-01,-3.731412891195805770e+01
1.185526721722048933e+04,9.474463791845282756e+00,1.116036680737152897e+00,-4.153950067560725046e+01
