0.000000000000000000e+00,8.939959636730575809e+00,8.694900370422389280e-01,0.000000000000000000e+00
6.974232594597546267e+04,5.239590730951559294e+01,1.581867315819385444e+00,4.741476459459893711e+00
7.006037811100747786e+04,1.648444875700869261e+01,2.271605460394069631e+00,9.495442378390439586e+00
1.399768956025513471e+05,1.029962960229360647e+01,1.537590973715543985e+00,1.424236007499306567e+01
1.714872451580096676e+05,9.781662288281154360e+02,8.714768279770892523e-01,1.896517121226084157e+01
2.100209038071842224e+05,1.019392297560698601e+01,1.626113177321643510e+00,2.376186933995464656e+01
2.799360636199917062e+05,1.692438544328366135e+01,2.267639182318165414e+00,2.843468781296136427e+01
2.802369200761006214e+05,4.919649128734776866e+01,1.493406171942831318e+00,3.326317199456307350e+01
3.499979977487334399e+05,8.941525879035957303e+00,8.774081080531792587e-01,3.793019590783910644e+01
4.197189545964518911e+05,5.594086895479541965e+01,1.670206143083622141e+00,4.274592617837441111e+01
