0.000000000000000000e+00,4.109589041095889961e+00,3.204566540498343663e-01,0.000000000000000000e+00
5.742236920135201217e+01,1.286914880942991601e+01,2.493900179167293008e+00,4.677174706346731270e+00
1.087000729994521680e+04,8.809428012287474630e+00,1.169028336461389372e+00,8.196569950827296225e+00
1.091368066601992177e+04,4.155556449652909379e+00,1.429966811113020597e+00,1.200012969572096289e+01
1.100925640162259515e+04,2.251921064450665000e+01,2.248379317923782761e+00,1.572060602487486847e+01
2.178976050666119772e+04,6.765838865075130215e+00,4.199248486944254788e-01,1.951407509130791595e+01
2.182751464457140901e+04,4.301364753381070827e+00,2.708290526233304796e+00,2.467407991340326134e+01
2.209153776873142851e+04,5.380019987430469541e+01,9.121170298623373363e-01,2.864423015597230560e+01
3.270649833530800242e+04,5.619845514944213249e+00,1.692055789649319575e+00,3.212573982321129762e+01
3.274152843556515654e+04,4.573473492524931849e+00,1.991946153307387668e+00,3.599759163891624780e+01
