0.000000000000000000e+00,6.809027777777777679e+00,1.163007564725334841e+00,0.000000000000000000e+00
1.062298175012811612e+02,1.588730839606208534e+01,1.651898485816348350e+00,-4.161338472250964315e+00
9.660980423049566070e+02,1.122837938911915501e+01,1.942806749160531643e+00,-8.516422674000954984e+00
1.048412732810398893e+03,6.909505935489098860e+00,1.339217457954011481e+00,-1.268425908692926107e+01
1.221061669716325468e+03,2.573976583458383516e+01,1.297680199813705526e+00,-1.680897860862909354e+01
2.024269530772803364e+03,8.956367478789386993e+00,1.917397153598284332e+00,-2.126600684466191993e+01
2.097353936926496772e+03,7.243681653076175841e+00,1.702126853050475841e+00,-2.526702739656886720e+01
2.459921468380664464e+03,4.067190373816095672e+01,1.166693734296442742e+00,-2.957799275463353084e+01
3.076802351943887516e+03,7.783339124642869145e+00,1.600489660968037686e+00,-3.389872123395412729e+01
3.147652292846277305e+03,7.927582212083389201e+00,1.961746327700196746e+00,-3.792508871781232216e+01
