0.000000000000000000e+00,6.120490620490619982e+00,4.268439613298612434e-01,0.000000000000000000e+00
7.677122448760104589e+01,1.096786354373543659e+01,2.593443503498498615e+00,4.107995438930718279e+00
2.461074106167517925e+02,8.832940663634442302e+00,8.091113123131010720e-01,7.772478501517928073e+00
3.087292809639319557e+02,6.309198229248134560e+00,2.026922993916225213e+00,1.140277378730404934e+01
4.111823006611600135e+02,1.315726912139193061e+01,1.434771314830749045e+00,1.490594303627475270e+01
5.611953996809460250e+02,7.373154096709886751e+00,1.383424704607673750e+00,1.834563856490381895e+01
6.186023073949183981e+02,6.918305930229834644e+00,2.076919455889520982e+00,2.193456092475048180e+01
7.545306661302405473e+02,1.372119962720843667e+01,7.632890572335787605e-01,2.547969773679770711e+01
8.722106928819913492e+02,6.532132193709921708e+00,2.625991762650722094e+00,2.923892861070818228e+01
9.315157908629989834e+02,8.072757016889971382e+00,4.303363555091920256e-01,3.342923268327323427e+01
