0.000000000000000000e+00,9.799854967367657821e+00,9.666722958757120177e-01,0.000000000000000000e+00
2.467308627248984294e+02,2.173427246669986346e+01,1.837390454228652104e+00,-4.281083962000434617e+00
5.088103653777786803e+02,9.817699071820609191e+00,1.900412543532349785e+00,-8.324381976251869375e+00
7.403808290675559647e+02,2.151831014960708544e+01,9.719641865881455400e-01,-1.264318251392515613e+01
1.017592113670616072e+03,9.871443305400955381e+00,1.771304825557102669e+00,-1.688351481610992266e+01
1.234577698505226181e+03,2.110306591143223542e+01,1.959446826472015957e+00,-2.093294170451077107e+01
1.526313601081904380e+03,9.961723455287682327e+00,9.876467038521435926e-01,-2.528672981991411817e+01
1.729625681183881625e+03,2.051886472167515407e+01,1.703009356437996891e+00,-2.947972755926145183e+01
2.034943526110020912e+03,1.008959872459559293e+01,2.013493776409478908e+00,-3.355113282271759800e+01
2.225748291970903210e+03,1.980458933580996472e+01,1.013169475922120810e+00,-3.792140956640034233e+01
