0.000000000000000000e+00,1.448189415041782624e+01,1.253235897503373497e+00,0.000000000000000000e+00
2.739470290601348665e+02,1.689762947686803329e+01,1.605172777264073591e+00,-4.467026254860973822e+00
5.465588617826900872e+02,1.448336163967799095e+01,1.880404088687288144e+00,-8.911472119688459870e+00
8.218396802256895626e+02,1.689340355282563522e+01,1.469178421829984371e+00,-1.340010234358640595e+01
1.093119528938535495e+03,1.448776197265277865e+01,1.284546258352889492e+00,-1.782523266584681210e+01
1.369728147220984738e+03,1.688497140037301847e+01,1.735134696751503336e+00,-2.233038757140190711e+01
1.639683747057393930e+03,1.449508873390784025e+01,1.819705136004268420e+00,-2.674302122183895847e+01
1.917609757094534643e+03,1.687237223558535959e+01,1.351208764800694295e+00,-3.125648689489142029e+01
2.186253153329370434e+03,1.450533119441050189e+01,1.371072979390608682e+00,-3.566567497238512630e+01
2.465481992381720374e+03,1.685566444757402138e+01,1.835370287337008577e+00,-4.017770156204131382e+01
