0.000000000000000000e+00,5.345622119815668150e+00,4.578270688112819342e-01,0.000000000000000000e+00
7.120329971784892109e+01,1.246385192137271325e+01,2.272933841548176570e+00,-4.224607531893237677e+00
6.822812609238133064e+02,1.050707361525132910e+01,1.537788312791026124e+00,-7.765120003913919433e+00
7.445070533374073420e+02,5.365471632931183343e+00,9.293822316869148059e-01,-1.123787042059500330e+01
8.297141796194073322e+02,1.519414955727128813e+01,2.678302066098585676e+00,-1.535489160728751656e+01
1.432692493504641561e+03,9.095000527841829552e+00,8.094782337070411948e-01,-1.972806815532088365e+01
1.489054307359104314e+03,5.426221871614683501e+00,1.669785281593820780e+00,-2.324404011873523146e+01
1.596666921688532284e+03,1.896903087990116532e+01,2.150250808149154480e+00,-2.671449092334059117e+01
2.181156360557347398e+03,8.063629222918574868e+00,4.793059869210755108e-01,-3.075739760260634625e+01
2.233681050569608942e+03,5.531601706094208204e+00,2.389361571449910571e+00,-3.517052507358896918e+01
