0.000000000000000000e+00,1.604314477468840039e+01,1.455129725044401190e-01,0.000000000000000000e+00
3.134763371951017348e+02,1.738226792593567893e+01,1.794553199073484429e+00,4.783130261395170280e+00
6.142536684340383317e+02,1.637069975578202374e+01,2.668287096483692888e+00,8.354933453621823602e+00
9.368474703547018407e+02,1.674564329955677167e+01,9.007972608090270006e-01,1.433375585264601781e+01
1.233925806340335612e+03,1.708024416737595175e+01,9.124320363215808749e-01,1.781268156592372165e+01
1.553562572337820257e+03,1.614368890925917199e+01,2.679490995500287465e+00,2.378644913579019615e+01
1.859732618840025680e+03,1.748414752859119048e+01,1.782843688023868500e+00,2.736381762508109716e+01
2.167036667462218702e+03,1.611606100954665521e+01,1.459897317617282753e-01,3.206858744664922511e+01
2.485858816950948494e+03,1.713481358456722603e+01,1.806261950220894308e+00,3.693021867203052722e+01
2.783275518695542360e+03,1.668522855646368797e+01,2.657055424557933865e+00,4.049641588587778074e+01
