0.000000000000000000e+00,9.806971904266388762e+00,2.085075438802117820e-01,0.000000000000000000e+00
8.896333330935283811e+03,4.406360694512205356e+01,1.391112420933515725e+00,-4.686755377000985767e+00
9.202995333692790155e+03,1.959421439129551956e+01,2.721503748671767031e+00,-1.032788326757620290e+01
1.822494984350196319e+04,1.060499221442698037e+01,2.108654939534839290e+00,-1.404108487688042040e+01
2.560127589098428871e+04,1.762096344516023976e+02,7.584562392794390595e-01,-1.988799531668540865e+01
2.740451569657788423e+04,1.265485159139605287e+01,6.801269181264189001e-01,-2.342072343526793787e+01
3.644323165509974933e+04,1.369272286673681194e+01,2.028458858723270364e+00,-2.929134502541483087e+01
3.744180557630919066e+04,1.234051812542729181e+02,2.790246648736352419e+00,-3.305036838042363456e+01
4.562528519400912046e+04,1.026213646083048125e+01,1.471810677364554731e+00,-3.861753660964189550e+01
5.463443719039448479e+04,2.273773186132714130e+01,2.240213860749173946e-01,-4.367975971632526466e+01
