0.000000000000000000e+00,6.187457396046353253e+00,5.002085680582547822e-02,0.000000000000000000e+00
8.083116428638763296e+01,1.170497042992353975e+01,2.535306478946802500e+00,-4.355525830868543835e+00
3.158120406225473289e+02,1.002883861388090381e+01,1.209947352655054154e+00,-7.420829213369532162e+00
3.857873715622920372e+02,6.246140811616760047e+00,1.327065327253220239e+00,-1.028513206805487279e+01
4.831453555733505709e+02,1.370357089889732016e+01,2.418522348787180754e+00,-1.321434498958007175e+01
7.083184637118451974e+02,8.744513869172998000e+00,1.272883931814685621e-01,-1.656307516938017343e+01
7.718559018174274797e+02,6.427889873140276933e+00,2.651910419633394245e+00,-2.202333052738783081e+01
8.929479597896636278e+02,1.567185346348032482e+01,1.092859866868755692e+00,-2.500602270228894852e+01
1.098202797549204888e+03,7.803811966440143522e+00,1.444203465489093619e+00,-2.802588476719747845e+01
1.158244221152392129e+03,6.750471551675286896e+00,2.301623734746087280e+00,-3.086780955556283246e+01
