0.000000000000000000e+00,9.605688789737868660e+00,6.984089889232499848e-01,0.000000000000000000e+00
1.894465036496650100e+03,4.016072971815160031e+01,1.706395831480722602e+00,4.687272288454634506e+00
2.181622210284519042e+03,1.541803702605092141e+01,2.371954187374448964e+00,9.132574713590544846e+00
4.214093932245605174e+03,1.153651526059666210e+01,1.171576527254126532e+00,1.407070137705763457e+01
4.958418501862538506e+03,7.659950285780925583e+01,9.508580853219943396e-01,1.834336971761988266e+01
6.383979295607163294e+03,1.017459088037908188e+01,2.206525521275750190e+00,2.342678114097165931e+01
8.392361160346268662e+03,2.161660058003781870e+01,1.951320484234079888e+00,2.765149050507201167e+01
8.606791049877318073e+03,2.458568860507355325e+01,7.599973292546551296e-01,3.265440716661316145e+01
1.060050454499013904e+04,9.931376636772700550e+00,1.455004102724220427e+00,3.705264288333080458e+01
1.219567300011204861e+04,6.792584395938045816e+01,2.442781066729090789e+00,4.173268981228288510e+01
