0.000000000000000000e+00,5.177667766776678171e+00,4.656458695399139924e-01,0.000000000000000000e+00
7.306930063099696326e+01,1.360103984413919065e+01,2.224392542675491136e+00,-4.258050742437109015e+00
1.090660234835088431e+03,9.771821638412378164e+00,1.636837151069474139e+00,-7.814576799489308279e+00
1.147751394076416091e+03,5.237552819581630992e+00,7.983913036294065790e-01,-1.136776466736837321e+01
1.260315148035353786e+03,2.133059668405376641e+01,2.654685212409246819e+00,-1.583843936198928937e+01
2.245768239124306547e+03,7.730966417408484226e+00,1.041456060079455570e+00,-1.991577733846353837e+01
2.295703187458271714e+03,5.429338148222116800e+00,1.372969961248439841e+00,-2.338436548869831455e+01
2.521978394877476603e+03,3.653900606627006198e+01,2.453482815294480091e+00,-2.704182235600292472e+01
3.397122637468290122e+03,6.570301488943114165e+00,5.457202353281287444e-01,-3.167064520082899648e+01
3.444113523398979396e+03,5.793846909843257897e+00,1.972367227649052701e+00,-3.549661234131363585e+01
