0.000000000000000000e+00,9.487227414330217101e+00,3.015493479446379466e-01,0.000000000000000000e+00
5.449774608314121451e+02,3.666035114525909222e+01,1.802100809232106027e+00,-4.542995031034410935e+00
8.933715926351794678e+02,9.859166459073547273e+00,2.577116916216576570e+00,-8.156431756081779838e+00
1.576171318383268272e+03,2.679843693405420524e+01,8.829645799615167823e-01,-1.358946145800888239e+01
1.789184394146964905e+03,1.110277105192538372e+01,1.000189240726105266e+00,-1.705992598867787891e+01
2.530560961389466229e+03,1.842187220780657952e+01,2.677223905898912903e+00,-2.240661346365364892e+01
2.691440915072791995e+03,1.366989999086772123e+01,1.681888052893007135e+00,-2.611354979844804092e+01
3.447805440601708142e+03,1.361361250740248963e+01,3.260884882501915993e-01,-3.032693868976132734e+01
3.609094025993405012e+03,1.852608240905892956e+01,1.921958961990547277e+00,-3.518915910696690474e+01
4.349880668596445503e+03,1.107390331582906562e+01,2.469026497849893254e+00,-3.878044493542998339e+01
