0.000000000000000000e+00,5.958966565349543387e+00,4.734955121500527553e-01,0.000000000000000000e+00
5.366814808301437267e+01,6.419616772368081925e+00,2.348744500977471894e+00,-3.794963911175838422e+00
1.273415757911641180e+02,9.079919346174172290e+00,1.352602570862548204e+00,-7.056267498568647767e+00
2.638746532664630422e+02,1.069073870105242463e+01,1.201724682081485085e+00,-1.033150400144072734e+01
3.571230660693758523e+02,6.943113636527961319e+00,2.473385493795848156e+00,-1.373336798393256686e+01
4.139775702350576125e+02,6.004015727008044756e+00,5.013598049194076811e-01,-1.773451968197064232e+01
4.663395407995249684e+02,6.133675110946629871e+00,2.211901173317206482e+00,-2.129388880033729592e+01
5.286808687182109452e+02,7.734394595099035818e+00,1.504945559663311228e+00,-2.445537121553184434e+01
6.452210576449381279e+02,1.146258697004415339e+01,1.053644913276429174e+00,-2.771970092211899228e+01
7.643053590159947817e+02,7.843909214046452583e+00,2.577364339489151668e+00,-3.130593847072244174e+01
