0.000000000000000000e+00,1.176731301939058305e+01,6.931975218726291743e-01,0.000000000000000000e+00
5.033700044387636581e+02,2.647129952925250151e+01,1.731713865404578279e+00,4.636620895590683133e+00
7.768778678134001439e+02,1.462648657009499331e+01,2.349671550308483070e+00,8.951487631960807434e+00
1.365581769872899486e+03,1.501041853824354178e+01,1.100828664103854493e+00,1.388628010713755501e+01
1.630088555355436256e+03,2.566232212729349271e+01,1.031115812755724948e+00,1.806161864464539235e+01
2.144086448910853505e+03,1.177602380833833351e+01,2.300824488976796367e+00,2.304415369930289259e+01
2.636011478360738693e+03,2.724924825249321358e+01,1.809106933827207220e+00,2.728776736810695169e+01
2.919558677127056399e+03,1.427218232918801633e+01,6.994395458687031608e-01,3.203186880718335061e+01
3.507795115832002011e+03,1.542528785664696755e+01,1.653608563602359638e+00,3.656492621934155807e+01
3.764369092120286496e+03,2.483618177729869814e+01,2.390223102376258790e+00,4.094919018223869500e+01
