0.000000000000000000e+00,9.957900807381776076e+00,1.002836193034991386e+00,0.000000000000000000e+00
1.276197672939439599e+03,4.711097775259809595e+01,1.528721353645618120e+00,-4.699332891087545150e+00
1.653641342509527021e+03,1.186411943886540143e+01,2.130973179505792015e+00,-9.417632717732960401e+00
3.151507631136173131e+03,1.753870101407237669e+01,1.696284209850517755e+00,-1.409148296949305212e+01
3.347519368664424292e+03,2.193266255068306947e+01,1.033559281002831787e+00,-1.884635501880444153e+01
4.825572595254386215e+03,1.089768772311138889e+01,1.364134842123473801e+00,-2.346959835159353247e+01
5.412404389169981187e+03,6.018751586104021101e+01,2.071082434246224846e+00,-2.828418394140458858e+01
6.476935338538948599e+03,1.008507074107561508e+01,1.854808456681386053e+00,-3.284071420539279984e+01
7.871455552712584904e+03,3.470976867903785035e+01,1.119805354895744065e+00,-3.771741033889947659e+01
8.135123902814283610e+03,1.334118242713987712e+01,1.214963391213678801e+00,-4.222283520310824656e+01
