0.000000000000000000e+00,5.753387533875339521e+00,3.500714977538956635e-02,0.000000000000000000e+00
1.880146480517132090e+02,3.384589430604275861e+01,2.243491267095598651e+00,-4.495600084759365345e+00
1.579258439476240255e+03,6.962111032866017624e+00,1.795248164102606347e+00,-7.587819622461634772e+00
1.639889946061961382e+03,9.142137898808725183e+00,4.497731419845816814e-01,-1.052923215716966965e+01
3.129748332961013148e+03,1.542930378948561554e+01,2.691251748773333397e+00,-1.660891457650022929e+01
3.213035931261651513e+03,5.993748463515716551e+00,1.346913849991214107e+00,-1.957957804480827235e+01
3.964346332220738987e+03,6.835931254582250460e+01,8.975322823691229690e-01,-2.262155087576643098e+01
4.793889830743938546e+03,6.038919895650547431e+00,3.106580872365466650e+00,-2.719121201688612288e+01
4.873823953747225460e+03,1.463617045584838117e+01,8.986704912230574216e-01,-3.162072553528013330e+01
6.366087882238542079e+03,9.433578059554751150e+00,1.345775129117019242e+00,-3.474096912358091771e+01
