0.000000000000000000e+00,7.884201077199280761e+00,6.224162545208214992e-01,0.000000000000000000e+00
8.825143945646630073e+01,9.307839388426058846e+00,2.376384353830675256e+00,3.905525353064962513e+00
2.006713767221472153e+02,9.232450278018463408e+00,1.083746003949172643e+00,7.531702986282324375e+00
2.880376113778104923e+02,7.886302474382499206e+00,1.680702979653910134e+00,1.102100215475078393e+01
3.772233351620254780e+02,9.381358006789142223e+00,1.847604646931208627e+00,1.448376819972248697e+01
4.895396578635414926e+02,9.155763166070160608e+00,9.336842644913380118e-01,1.801057612238622951e+01
5.760769800734066166e+02,7.892604137455576208e+00,2.470043520400231341e+00,2.175608509762572851e+01
6.662471089414406151e+02,9.452417018594980291e+00,6.517526569339954223e-01,2.572519874562333442e+01
7.783583564397845294e+02,9.078328168286814659e+00,2.250593120704129646e+00,2.950281019333051447e+01
8.641227059083397535e+02,7.903098387444666528e+00,1.243948134486674961e+00,3.305507926035528499e+01
