0.000000000000000000e+00,7.778476040848388173e+00,6.504585807468828140e-02,0.000000000000000000e+00
1.065552534165229588e+02,1.216545950995559444e+01,2.483552690827111942e+00,-4.478048933080248872e+00
2.818486707195921213e+02,9.650337705897820584e+00,1.311448353982074932e+00,-7.582974457144168845e+00
3.680686295830279846e+02,8.286280633725532141e+00,1.175843811469819755e+00,-1.059904743586297826e+01
5.144345079525946858e+02,1.361204281599606780e+01,2.618472085809814054e+00,-1.370536122433542303e+01
6.553026035107527605e+02,8.161123858218777727e+00,1.505103789832476502e-01,-1.930657267742811456e+01
7.429009213761747787e+02,9.931740729911600951e+00,2.348336843460727241e+00,-2.265951176620679064e+01
9.204433804531163332e+02,1.182550611717506506e+01,1.447082948596044583e+00,-2.575475869836948917e+01
1.023024872072401422e+03,7.786714484590658181e+00,1.040288910136780043e+00,-2.878925525221453441e+01
1.133877131561900114e+03,1.249060938963062029e+01,2.752798245956194823e+00,-3.190594347747460802e+01
