0.000000000000000000e+00,8.504215851602022980e+00,1.039202021839082057e+00,0.000000000000000000e+00
1.258415839000676669e+03,5.306277345092733100e+01,1.742458444432040121e+00,4.461216607182389993e+00
1.661585547185897440e+03,9.535660337560694089e+00,1.973366500304144511e+00,8.777508091307945293e+00
3.182025433779208925e+03,2.085542160819014512e+01,1.120905727213427294e+00,1.332038730209337096e+01
3.335186309179207910e+03,1.394669774818240526e+01,1.471935215000736985e+00,1.767094407671228851e+01
4.880986139932017977e+03,1.156877539367876118e+01,2.095995780451846091e+00,2.207171789773348536e+01
5.074822560369994790e+03,2.939412591450093259e+01,1.329235932616559479e+00,2.659607758403518929e+01
6.547531059964106134e+03,8.863354959031180869e+00,1.223704479464127193e+00,3.087051347965805448e+01
7.271171990829203423e+03,6.755878418216516934e+01,2.058358915627700458e+00,3.542655152430348409e+01
8.208102874866170168e+03,8.653164819773152772e+00,1.595227980931571476e+00,3.978872238093418190e+01
