0.000000000000000000e+00,6.676696542893726161e+00,4.115168460675471818e-01,0.000000000000000000e+00
1.109561076821859871e+02,1.611226451596813547e+01,2.195109174364850091e+00,-4.184883495270478981e+00
4.774854115866008897e+02,9.418829682506045131e+00,1.742866341508070738e+00,-7.629728693387997751e+00
5.493436629711816295e+02,7.305360735515907145e+00,6.388380256329986295e-01,-1.106668678017285856e+01
8.031891960834479960e+02,2.375319116681177078e+01,2.591765345746736671e+00,-1.579263988686717113e+01
1.033654802919861595e+03,7.146552339030420420e+00,1.282131740618467575e+00,-1.945152908192405050e+01
1.107447953011852633e+03,9.938713874755949362e+00,1.059005913440965285e+00,-2.271762682038001913e+01
1.480765644717890837e+03,1.489099177237841509e+01,2.711764044296537612e+00,-2.678223476986998364e+01
1.582663541888168311e+03,6.685980766967200672e+00,8.368730179528733881e-01,-3.118492584368274834e+01
1.704500812892378690e+03,1.742893280095947262e+01,1.515797325168946053e+00,-3.455621706278032690e+01
