0.000000000000000000e+00,8.039897039897040187e+00,7.168324688449985160e-01,0.000000000000000000e+00
2.728141736220383109e+02,2.788254759537074889e+01,2.063736738018882910e+00,4.298769855783540095e+00
5.848201965445122141e+02,8.073162686956058209e+00,1.731357368142468323e+00,8.137985450166841161e+00
8.199351902461644386e+02,2.688452556102664559e+01,8.313355892209338682e-01,1.213502358076209653e+01
1.169586285057388977e+03,8.174078416454893414e+00,2.326913868274781638e+00,1.659889713172301029e+01
1.371111897344648014e+03,2.511955333805816437e+01,1.382261400259587880e+00,2.062093667223087934e+01
1.754208541967030214e+03,8.346056394625389174e+00,1.103076718381287291e+00,2.444517592444204368e+01
1.927686341649709675e+03,2.293064867840902110e+01,2.423951757877103930e+00,2.873170460869463128e+01
2.338648054561135268e+03,8.594970194544220732e+00,1.053056749430673511e+00,3.303751242319195569e+01
2.489871820235461655e+03,2.063533090428710892e+01,1.438310454514642567e+00,3.690584817911469884e+01
