0.000000000000000000e+00,1.015935919055649350e+01,1.162617373300723345e-01,0.000000000000000000e+00
1.677917447318245365e+02,1.464814259400364627e+01,2.267509750984636696e+00,4.630487129155372195e+00
3.598545282400166343e+02,1.042166090661133282e+01,1.735642712057815729e+00,7.903965307929322393e+00
5.068364123114614017e+02,1.360020585954406513e+01,5.476785874712793989e-01,1.123603670990657477e+01
7.172955569155436706e+02,1.120605559182799027e+01,2.790584350393438218e+00,1.701548410906513098e+01
8.533807309609821914e+02,1.218994007653388856e+01,1.202956322052332050e+00,2.045462142697158470e+01
1.069698108889172318e+03,1.244795628074619209e+01,1.076531560538204868e+00,2.371743118608077694e+01
1.206927332223390749e+03,1.102088319090667845e+01,2.906773367037822631e+00,2.732392443414012462e+01
1.414770098089798466e+03,1.384729971200580501e+01,6.724820778311827452e-01,3.296361128988250755e+01
1.565012498200344908e+03,1.033271899397206361e+01,1.609042760403037065e+00,3.626495903597300696e+01
