0.000000000000000000e+00,4.866784037558685050e+00,1.305443377197255561e+00,0.000000000000000000e+00
1.023378090799264726e+02,1.943125839865817994e+01,1.834118617510683613e+00,3.541053943259587555e+00
4.797927057558308093e+02,6.269577562207929056e+00,1.313529129053172984e+00,6.945256312663464549e+00
5.235040112142345379e+02,7.111324337527832107e+00,1.818093129167180466e+00,1.057573175920410868e+01
9.261143699289384585e+02,1.510023694571095909e+01,1.337208209780958335e+00,1.396113006280499924e+01
1.001075684602582896e+03,4.918616180587905617e+00,1.787175676501598476e+00,1.752824043982342062e+01
1.148603868913471842e+03,2.430153464231168670e+01,1.374834667155069967e+00,2.103498303665922364e+01
1.482134472513374703e+03,5.683499794135741467e+00,1.743466519669557124e+00,2.445828719885514246e+01
1.528322166650885038e+03,8.314895600929311570e+00,1.423921149325977131e+00,2.807657907704563982e+01
1.943134575499759649e+03,1.186369759854207473e+01,1.689770018474451962e+00,3.144640116769627980e+01
