0.000000000000000000e+00,7.780515117581186857e+00,3.490444144030384610e-01,0.000000000000000000e+00
8.237750520704335031e+02,6.474024886287581637e+01,1.856318609034875333e+00,-4.480467342594906199e+00
1.551961449487839445e+03,7.787566524264893708e+00,2.451090723491450518e+00,-8.055534128205755096e+00
2.469066152735772448e+03,6.322899340634131704e+01,7.321599505348654890e-01,-1.334562146456458009e+01
3.103954080664711910e+03,7.808785244980403384e+00,1.239613422614552096e+00,-1.689500101936964072e+01
4.108067549844054156e+03,6.042081245674907564e+01,2.789277103499943511e+00,-2.150886211142786664e+01
4.655975540205277866e+03,7.844365921458694935e+00,1.331024380558260889e+00,-2.585063335768250781e+01
5.737979715929233862e+03,5.667346151610257010e+01,6.496821391232993070e-01,-2.947045069752727642e+01
6.208000362347452210e+03,7.894636787875986883e+00,2.367075232703550469e+00,-3.472885058382654222e+01
7.357464990000014041e+03,5.238654902384926970e+01,1.947531681632038048e+00,-3.829027194445002635e+01
