0.000000000000000000e+00,4.648221343873517597e+00,9.339918310249574196e-01,0.000000000000000000e+00
5.058857686609535165e+01,9.043664892741057670e+00,2.206735162353254065e+00,3.509828356295813023e+00
2.242180407494211636e+02,8.908182197705832195e+00,9.374491535118308905e-01,6.835355805043381139e+00
2.740817786025483542e+02,4.648586582022482538e+00,2.199841647196135952e+00,1.034727096606918018e+01
3.254247778824423563e+02,9.181981253926290165e+00,9.477371668316568742e-01,1.385362254214684974e+01
4.989957338182756530e+02,8.775559871135948597e+00,2.186220301019871304e+00,1.717789771563236201e+01
5.481632903325340749e+02,4.649682560211877203e+00,9.646127638152394157e-01,2.069060376007275437e+01
6.002912494099016385e+02,9.323093858563746394e+00,2.166185531133482112e+00,2.419227607050416040e+01
7.737451607273246736e+02,8.645814860213858921e+00,9.876978121559331081e-01,2.751431360834229167e+01
8.222442979352609882e+02,4.651510069941344305e+00,2.140170590789640226e+00,3.102684788326721232e+01
