0.000000000000000000e+00,1.180271084337349308e+01,4.334453200702378939e-01,0.000000000000000000e+00
3.423762524628479014e+02,2.260626501559310242e+01,1.850857324577321439e+00,4.604112571549551447e+00
6.044813936795119389e+02,1.249439961097190377e+01,2.402609483204733998e+00,8.440857759934900173e+00
1.006130472924842593e+03,1.852157145932744697e+01,7.573375573859689736e-01,1.370175129849135054e+01
1.216784609089131436e+03,1.473406852454006533e+01,1.269763214808411034e+00,1.753037850430417421e+01
1.637195478822717632e+03,1.463180270985624709e+01,2.707559541310762263e+00,2.217481942231524883e+01
1.848748209760595728e+03,1.867194721336356622e+01,1.311737372958365677e+00,2.674000329658784381e+01
2.249078970766167913e+03,1.244838629368473626e+01,7.208612522647315224e-01,3.058138964160533035e+01
2.513640039604351841e+03,2.269483792647161025e+01,2.365685331356801591e+00,3.584743319699130382e+01
2.853448577724741881e+03,1.180345273156259012e+01,1.892768838120002739e+00,3.966056088595885143e+01
