0.000000000000000000e+00,4.424740484429066534e+00,8.495752355561598801e-01,0.000000000000000000e+00
3.307522294466959067e+01,4.921583395486022638e+00,2.266901197481391517e+00,3.218998796968149723e+00
7.577523314078661087e+01,5.981766970265111283e+00,9.457775261039715886e-01,6.376545479317218046e+00
1.234862504846503839e+02,5.492406270076048536e+00,2.088791313430631735e+00,9.538273406484332639e+00
1.603876665271382933e+02,4.550341407074008693e+00,1.184815245815044715e+00,1.280883134534811418e+01
1.922479019185377638e+02,4.547041778374406817e+00,1.808978602966745841e+00,1.615872461927734705e+01
2.290892511149042718e+02,5.484462048728648398e+00,1.489021973626071693e+00,1.946821271677139009e+01
2.767722318919090299e+02,5.985746311015448740e+00,1.493394130805551612e+00,2.270578351280966345e+01
3.195680436506394813e+02,4.928107924700583453e+00,1.804756835053942909e+00,2.596874810716425230e+01
3.526899834943212682e+02,4.424762142972567425e+00,1.188711848273896976e+00,2.930336048281764150e+01
