0.000000000000000000e+00,5.927500000000000213e+00,1.219710989874012608e+00,0.000000000000000000e+00
5.689921423322716265e+01,7.599577257069444869e+00,1.920119272858635595e+00,3.418454870691353786e+00
1.456191348610536522e+02,8.263597283529721338e+00,1.226736890708032046e+00,6.785526920153738040e+00
2.089820892476958250e+02,6.009110633343995644e+00,1.906161195362163330e+00,1.019003805648257810e+01
2.617670624267052517e+02,6.962515912923713302e+00,1.247443298661603084e+00,1.361671832705586027e+01
3.458594573113288106e+02,8.759294361849763177e+00,1.878973612164259954e+00,1.698753457384407284e+01
4.174926445079590280e+02,6.256735060073461696e+00,1.280770906688423416e+00,2.037512502534292125e+01
4.685242937633170186e+02,6.457964483131584110e+00,1.839910214806870448e+00,2.380321447726013773e+01
5.448178958396980534e+02,8.878673015346475239e+00,1.325114324421797996e+00,2.718136297021497683e+01
6.250123609690426747e+02,6.673951514596816459e+00,1.790782760791939321e+00,3.055277387295847191e+01
