0.000000000000000000e+00,1.094975845410628068e+01,4.158853822543813195e-01,0.000000000000000000e+00
1.488523552201030498e+02,1.172613887422681600e+01,2.364290467859354816e+00,4.390005199931683144e+00
3.013519360973915013e+02,1.101011472721190998e+01,1.373839095739577409e+00,8.049658985653200816e+00
4.467862906235845912e+02,1.159368816913682210e+01,1.150390204345997924e+00,1.162343554453118699e+01
6.021166355443524481e+02,1.117521561792160156e+01,2.552114540272398813e+00,1.542666542992788870e+01
7.456863874797492144e+02,1.137943267034126471e+01,4.798094253151163335e-01,2.012141140769930203e+01
9.020218886506980880e+02,1.139823958808584692e+01,2.154562884600510486e+00,2.411900499815460819e+01
1.045611955472478485e+03,1.115872638022310959e+01,1.599455166993808408e+00,2.771565646442857300e+01
1.200742863333371133e+03,1.160852079947011184e+01,9.325556574900025764e-01,3.131756757023878635e+01
1.346464596203956717e+03,1.100082777422492697e+01,2.688991929224217703e+00,3.540948122796045539e+01
