0.000000000000000000e+00,6.881375358166188505e+00,8.757124724651365044e-01,0.000000000000000000e+00
4.783043137658386286e+02,4.704483205455850481e+01,2.049844363298538585e+00,4.179813306293402420e+00
9.905888374502360421e+02,6.884324543263976359e+00,1.547855959328693132e+00,8.102713870051616141e+00
1.435115724038262897e+03,4.668526226092244968e+01,1.128599871710660008e+00,1.201874652799159549e+01
1.981172045117677499e+03,6.893183181374014978e+00,2.263743780351212820e+00,1.616731185008200455e+01
2.392753064380684464e+03,4.598350069354300729e+01,1.056894978891181003e+00,2.037576479012298591e+01
2.971760890434549310e+03,6.907984600391034569e+00,1.639547777721416688e+00,2.430804110461669509e+01
3.351552138826511055e+03,4.497225599252822548e+01,1.974384667358876300e+00,2.821968858647485234e+01
3.962332899053782057e+03,6.928784612473509519e+00,8.842246309549257610e-01,3.233530922434535881e+01
4.312002423375553917e+03,4.369590918269360458e+01,2.117296230293971959e+00,3.656891703813084149e+01
