0.000000000000000000e+00,8.532160804020099576e+00,9.917775847945309309e-01,0.000000000000000000e+00
1.568396324777650589e+05,5.296299843600496615e+01,1.695969702032723569e+00,4.617716890560896736e+00
1.571489472971985233e+05,1.601866369425250625e+01,2.083155789452946660e+00,9.159990259031653537e+00
3.141642234628869919e+05,9.917649168757254330e+00,1.214778407563066764e+00,1.387184440309340339e+01
3.758881282367348322e+05,1.648865512904709476e+03,1.233229050318658926e+00,1.832710296292690799e+01
4.712974845203679870e+05,9.745351286973495064e+00,2.094013165041721081e+00,2.310220646344914641e+01
6.283105143857132643e+05,1.674825418649998099e+01,1.674170140157099862e+00,2.755457237722766806e+01
6.285921674183319556e+05,4.767721796316335059e+01,9.923127561499627269e-01,3.223131187819880950e+01
7.854620023678820580e+05,8.536355718947113758e+00,1.717622570727564746e+00,3.686055085764123618e+01
9.422639635674804449e+05,5.924913017846810703e+01,2.071449029441532641e+00,4.132332631841251214e+01
