0.000000000000000000e+00,7.241079199303742442e+00,7.221506276213958131e-01,0.000000000000000000e+00
7.559185770516226910e+01,8.417619149525988220e+00,2.261234833800938038e+00,-3.815724263041435638e+00
1.817050879173098679e+02,9.669769416836503595e+00,1.233785343619590913e+00,-7.396026204549841943e+00
2.757915362355117850e+02,7.701722785552594708e+00,1.495118395837841119e+00,-1.084931134715489698e+01
3.468246248081725867e+02,7.411569795642742875e+00,2.047663569920457949e+00,-1.431073686262514499e+01
4.324576622065986840e+02,9.272963930209359162e+00,7.904890660482152276e-01,-1.796482927018810827e+01
5.422474919168638507e+02,8.974349388304311503e+00,2.396689451144919047e+00,-2.185758455413683521e+01
6.236907152200834616e+02,7.310744068903871629e+00,9.951303081491408298e-01,-2.558405782707193055e+01
6.957167545211383413e+02,7.925811966520226015e+00,1.760846563681030874e+00,-2.907905209249143397e+01
7.946158209326283668e+02,9.768139736496960879e+00,1.796453006720472034e+00,-3.252834755481826789e+01
