0.000000000000000000e+00,1.230163934426229666e+01,1.004697944841167701e+00,0.000000000000000000e+00
7.428494235896573628e+02,2.910936151195635802e+01,1.547992168606790564e+00,4.755993713481987406e+00
1.045172942317428806e+03,1.862184949358071862e+01,2.134599192985086713e+00,9.543878044768527857e+00
1.864985929839777327e+03,1.345168332360004193e+01,1.639091093517636377e+00,1.426993303657630108e+01
2.396552747237955373e+03,3.943301076896713653e+01,1.013843639760355186e+00,1.908462808187605830e+01
2.891820061938014078e+03,1.381171192277341042e+01,1.457365417957494413e+00,2.378607653891015161e+01
3.715518637676427716e+03,1.768243757660343007e+01,2.116450914512690851e+00,2.862438311010858527e+01
4.033055764983372683e+03,3.096619561406221521e+01,1.728768164642408234e+00,3.330102437894389311e+01
4.755868836936729167e+03,1.232213132317062865e+01,1.040717351117171896e+00,3.816508548526218902e+01
5.515941577530305949e+03,2.731020513991144583e+01,1.369126024431171595e+00,4.281539577439644262e+01
