0.000000000000000000e+00,7.061524334251607193e+00,1.404614147100053390e-01,0.000000000000000000e+00
6.939109926111599691e+01,7.687142346891897127e+00,2.686709150584232209e+00,-4.307152852316287195e+00
1.533771655065638981e+02,8.436254407979324910e+00,8.765666153304915165e-01,-7.528309043708637738e+00
2.355690808811096133e+02,7.548451339545292349e+00,1.836410562902728749e+00,-1.065193937980470551e+01
3.038462030261415521e+02,7.072744164899106067e+00,1.735076917383272077e+00,-1.374201403985338388e+01
3.746311741485385483e+02,7.832860308168668517e+00,9.773616076607337666e-01,-1.684553821581705435e+01
4.600625418373234652e+02,8.396751087991559004e+00,2.588786350386178547e+00,-2.002846043126369224e+01
5.402436865814287330e+02,7.421863804237622375e+00,1.736003230237964934e-01,-2.377716094720632967e+01
6.077435250582911976e+02,7.106286434919636186e+00,2.782353361511056278e+00,-2.862198157702661661e+01
6.802053731318675318e+02,7.979154855561870541e+00,7.760688809218448947e-01,-3.189696725523046794e+01
