0.000000000000000000e+00,1.121810344827586192e+01,1.495569067224018223e-01,0.000000000000000000e+00
1.972220841988140307e+02,1.547661623598238734e+01,2.172365648061260313e+00,4.662963956226103157e+00
4.020929230824904153e+02,1.124709744818948742e+01,1.918932824474241627e+00,8.015777110148373907e+00
5.917711078519836292e+02,1.535823697253230513e+01,2.965713753035592593e-01,1.167379152076173021e+01
8.041094575198629855e+02,1.133397922775078648e+01,2.424190446535810839e+00,1.731937594265744806e+01
9.866853204606977670e+02,1.513183829713575967e+01,1.664857124949034928e+00,2.070548003029996309e+01
1.205928114750063742e+03,1.147838076792961282e+01,5.335689715474858374e-01,2.414122757130290609e+01
1.382154440466246569e+03,1.481620944973058585e+01,2.671573214152937581e+00,2.992316595181718242e+01
1.607493097220883328e+03,1.167946094754275599e+01,1.410633155049515031e+00,3.339096120622052410e+01
1.778302641182332081e+03,1.443535613136349660e+01,7.826374278339708335e-01,3.676780598880987583e+01
