0.000000000000000000e+00,4.922622246104244148e+00,6.828415574239746766e-01,0.000000000000000000e+00
8.432259182249163132e+01,1.725302739264179408e+01,2.211346413760345797e+00,4.164089335015930260e+00
1.466289862770373020e+03,8.032789555641208779e+00,1.425278355989866075e+00,7.863608754058756034e+00
1.514177454697954090e+03,5.276158668797052975e+00,1.187231633836347999e+00,1.159017029433669776e+01
2.010731541860779089e+03,6.065505562986041355e+01,2.376876741242543112e+00,1.547374575229108373e+01
2.986667035588313411e+03,5.664681982181066111e+00,7.413949188759051401e-01,1.970217257989538595e+01
3.031426423139140752e+03,6.760261945420722896e+00,1.998463988094326682e+00,2.369376402888664401e+01
4.360344520218803154e+03,2.784872286149962761e+01,1.669477704823630004e+00,2.732893063699814107e+01
4.501535381603365749e+03,4.973612514024420506e+00,9.684946610620351892e-01,3.107167214030731373e+01
4.563070559574871368e+03,1.192604112554531604e+01,2.456491586701383234e+00,3.521082081327444513e+01
